date,period,value
2020-12-18,2020-06-30,26492561.22
2021-06-07,2020-12-31,81560873.01
2021-09-30,2021-06-30,39260538.79
2021-11-29,2020-09-30,44530220.11
2021-11-29,2021-09-30,61371948.11
2022-04-25,2021-03-31,15408745.74
2022-04-25,2021-12-31,91683416.82
2022-04-25,2022-03-31,24309914.27
2022-08-18,2022-06-30,57802465.0
2022-10-26,2022-09-30,95694299.86
2023-04-19,2022-12-31,148039642.29
2023-04-24,2023-03-31,37909230.85
2023-08-08,2023-06-30,86919141.53
2023-10-24,2023-09-30,133281033.15
2024-04-23,2023-12-31,172815631.84
2024-04-23,2024-03-31,44455864.7
2024-08-22,2024-06-30,94042076.45
2024-10-24,2024-09-30,144915545.67
2025-04-18,2024-12-31,185467013.15
2025-04-18,2025-03-31,49541026.52
2025-08-28,2025-06-30,100812672.08
2025-10-27,2025-09-30,156714277.87
