date,period,value
2020-12-18,2020-06-30,15422518.67
2021-06-07,2020-12-31,4422288.89
2021-09-30,2021-06-30,15406022.4
2021-11-29,2021-09-30,14836589.39
2022-04-25,2021-12-31,5959451.79
2022-04-25,2022-03-31,13184944.33
2022-08-18,2022-06-30,18609870.07
2022-10-26,2022-09-30,20359552.14
2023-04-19,2022-12-31,6386425.74
2023-04-24,2023-03-31,10266334.73
2023-08-08,2023-06-30,13893641.67
2023-10-24,2023-09-30,21822498.17
2024-04-23,2023-12-31,8185662.07
2024-04-23,2024-03-31,25403704.3
2024-08-22,2024-06-30,24247571.51
2024-10-24,2024-09-30,31452011.77
2025-04-18,2024-12-31,9966300.64
2025-04-18,2025-03-31,18252313.16
2025-08-28,2025-06-30,21246099.45
2025-10-27,2025-09-30,31001212.83
