date,period,value
2020-12-18,2020-06-30,9721966.08
2021-06-07,2020-12-31,12489036.16
2021-09-30,2021-06-30,6824571.24
2021-11-29,2021-09-30,8265340.39
2022-04-25,2021-12-31,19132545.18
2022-04-25,2022-03-31,6681029.61
2022-08-18,2022-06-30,6498408.74
2022-10-26,2022-09-30,7839275.87
2023-04-19,2022-12-31,20400354.51
2023-04-24,2023-03-31,14440750.28
2023-08-08,2023-06-30,7259965.55
2023-10-24,2023-09-30,7034236.31
2024-04-23,2023-12-31,136601545.89
2024-04-23,2024-03-31,129877653.68
2024-08-22,2024-06-30,11346614.61
2024-10-24,2024-09-30,13497779.71
2025-04-18,2024-12-31,26129313.13
2025-04-18,2025-03-31,18366956.92
2025-08-28,2025-06-30,15773014.74
2025-10-27,2025-09-30,15638026.74
