date,period,value
2020-12-18,2020-06-30,9415101.73
2021-06-07,2020-12-31,19692695.67
2021-09-30,2021-06-30,27480890.48
2021-11-29,2021-09-30,24961836.47
2022-04-25,2021-12-31,10514878.26
2022-04-25,2022-03-31,20693957.92
2022-08-18,2022-06-30,11153002.54
2022-10-26,2022-09-30,12544684.43
2023-04-19,2022-12-31,16552439.77
2023-04-24,2023-03-31,16837415.34
2023-08-08,2023-06-30,19648118.65
2023-10-24,2023-09-30,23009039.01
2024-04-23,2023-12-31,20574733.56
2024-04-23,2024-03-31,24860748.68
2024-08-22,2024-06-30,16345905.97
2024-10-24,2024-09-30,20787091.32
2025-04-18,2024-12-31,20296026.08
2025-04-18,2025-03-31,22414196.45
2025-08-28,2025-06-30,25692759.43
2025-10-27,2025-09-30,21231472.61
