date,period,value
2020-12-18,2020-06-30,32412308.99
2021-06-07,2020-12-31,94876692.17
2021-07-05,2020-03-31,-5656500.0
2021-09-30,2021-06-30,46791347.07
2021-11-29,2020-09-30,54452354.42
2021-11-29,2021-09-30,72411417.04
2022-04-25,2021-03-31,18341706.22
2022-04-25,2021-12-31,108152253.11
2022-04-25,2022-03-31,28804339.42
2022-08-18,2022-06-30,68051441.59
2022-10-26,2022-09-30,114418200.7
2023-04-19,2022-12-31,159642315.81
2023-04-24,2023-03-31,43335541.06
2023-08-08,2023-06-30,99614164.73
2023-10-24,2023-09-30,152736873.88
2024-04-23,2023-12-31,200124802.82
2024-04-23,2024-03-31,51109121.05
2024-08-22,2024-06-30,109604607.01
2024-10-24,2024-09-30,168143725.89
2025-04-18,2024-12-31,217289497.21
2025-04-18,2025-03-31,56775980.9
2025-08-28,2025-06-30,115966423.36
2025-10-27,2025-09-30,180266633.6
