date,period,value
2020-12-18,2020-06-30,88019910.86
2021-06-07,2020-12-31,206797941.04
2021-09-30,2021-06-30,131535601.35
2021-11-29,2020-09-30,162287936.51
2021-11-29,2021-09-30,201840974.1
2022-04-25,2021-03-31,79716313.94
2022-04-25,2021-12-31,258578660.8
2022-04-25,2022-03-31,64848510.81
2022-08-18,2022-06-30,127248827.2
2022-10-26,2022-09-30,199007097.49
2023-04-19,2022-12-31,276273418.07
2023-04-24,2023-03-31,57811769.46
2023-08-08,2023-06-30,122195654.62
2023-10-24,2023-09-30,207124223.28
2024-04-23,2023-12-31,301433345.46
2024-04-23,2024-03-31,69816596.16
2024-08-22,2024-06-30,143205232.07
2024-10-24,2024-09-30,220039196.06
2025-04-18,2024-12-31,319931989.36
2025-04-18,2025-03-31,65790027.24
2025-08-28,2025-06-30,141589530.16
2025-10-27,2025-09-30,214485454.94
