date,period,value
2020-12-18,2020-06-30,-581.7
2021-06-07,2020-12-31,279.2
2021-09-30,2021-06-30,1161.38
2021-11-29,2021-09-30,1432.81
2022-04-25,2021-12-31,1742.57
2022-04-25,2022-03-31,1178.77
2022-08-18,2022-06-30,295.72
2022-10-26,2022-09-30,-1962.03
2023-04-19,2022-12-31,-2470.78
2023-04-24,2023-03-31,-3879.87
2023-08-08,2023-06-30,-4185.89
2023-10-24,2023-09-30,-3503.72
2024-04-23,2023-12-31,-3965.09
2024-04-23,2024-03-31,-3675.55
2024-08-22,2024-06-30,-3811.11
2024-10-24,2024-09-30,-3506.63
2025-04-18,2024-12-31,-2518480.06
2025-04-18,2025-03-31,-2518346.09
2025-08-28,2025-06-30,-2518878.72
2025-10-27,2025-09-30,-2518204.81
