date,period,value
2020-12-18,2020-06-30,9526333.89
2021-06-07,2020-12-31,27577101.34
2021-09-30,2021-06-30,18551649.84
2021-11-29,2020-09-30,19442378.11
2021-11-29,2021-09-30,24025957.18
2022-04-25,2021-03-31,11369698.25
2022-04-25,2021-12-31,31826807.83
2022-04-25,2022-03-31,7246171.99
2022-08-18,2022-06-30,31444625.02
2022-10-26,2022-09-30,48845443.48
2023-04-19,2022-12-31,77487965.03
2023-04-24,2023-03-31,19777968.56
2023-08-08,2023-06-30,54659083.66
2023-10-24,2023-09-30,75014094.13
2024-04-23,2023-12-31,81367318.6
2024-04-23,2024-03-31,19765459.79
2024-08-22,2024-06-30,32767743.47
2024-10-24,2024-09-30,50246387.1
2025-04-18,2024-12-31,70809127.3
2025-04-18,2025-03-31,21237162.58
2025-08-28,2025-06-30,42676759.2
2025-10-27,2025-09-30,62420728.31
