date,period,value
2020-12-18,2020-06-30,7045722.68
2021-06-07,2020-12-31,17624288.08
2021-09-30,2021-06-30,8658188.4
2021-11-29,2020-09-30,11037129.52
2021-11-29,2021-09-30,13328654.15
2022-04-25,2021-03-31,3926804.78
2022-04-25,2021-12-31,17866172.97
2022-04-25,2022-03-31,4135120.23
2022-08-18,2022-06-30,8871711.21
2022-10-26,2022-09-30,15094476.82
2023-04-19,2022-12-31,22369466.61
2023-04-24,2023-03-31,5325996.18
2023-08-08,2023-06-30,11259749.75
2023-10-24,2023-09-30,16976361.63
2024-04-23,2023-12-31,27999922.76
2024-04-23,2024-03-31,6926956.54
2024-08-22,2024-06-30,14715236.62
2024-10-24,2024-09-30,23006274.11
2025-04-18,2024-12-31,34988497.55
2025-04-18,2025-03-31,9526927.93
2025-08-28,2025-06-30,19931819.45
2025-10-27,2025-09-30,33222353.68
