date,period,value
2020-12-18,2020-06-30,210795680.62
2021-06-07,2020-12-31,219417483.36
2021-09-30,2021-06-30,227827840.76
2021-11-29,2021-09-30,223629605.31
2022-04-25,2021-12-31,216386289.8
2022-04-25,2022-03-31,210995240.05
2022-08-18,2022-06-30,223672724.5
2022-10-26,2022-09-30,236063737.74
2023-04-19,2022-12-31,293509669.87
2023-04-24,2023-03-31,296436230.65
2023-08-08,2023-06-30,309904792.22
2023-10-24,2023-09-30,317389073.98
2024-04-23,2023-12-31,316812093.75
2024-04-23,2024-03-31,320425737.44
2024-08-22,2024-06-30,325716192.99
2024-10-24,2024-09-30,333492195.27
2025-04-18,2024-12-31,323781510.24
2025-04-18,2025-03-31,338909899.32
2025-08-28,2025-06-30,375590953.3
2025-10-27,2025-09-30,385736579.08
