date,period,value
2020-12-18,2020-06-30,555.49
2021-06-07,2020-12-31,2065.85
2021-09-30,2021-06-30,1547.68
2021-11-29,2020-09-30,1705.23
2021-11-29,2021-09-30,2023.87
2022-04-25,2021-03-31,574.57
2022-04-25,2021-12-31,2567.32
2022-04-25,2022-03-31,-989.12
2022-08-18,2022-06-30,-2538.33
2022-10-26,2022-09-30,-6499.29
2023-04-19,2022-12-31,-7391.85
2023-04-24,2023-03-31,-2472.08
2023-08-08,2023-06-30,-3008.97
2023-10-24,2023-09-30,-1812.18
2024-04-23,2023-12-31,-2621.6
2024-04-23,2024-03-31,507.96
2024-08-22,2024-06-30,270.14
2024-10-24,2024-09-30,804.31
2025-04-18,2024-12-31,-2514624.37
2025-04-18,2025-03-31,235.04
2025-08-28,2025-06-30,-699.41
2025-10-27,2025-09-30,482.89
