date,period,value
2020-12-18,2020-06-30,-9382898.56
2021-06-07,2020-12-31,-26588656.28
2021-09-30,2021-06-30,-17321285.37
2021-11-29,2020-09-30,-80232916.85
2021-11-29,2021-09-30,-214528595.64
2022-04-25,2021-03-31,-91217650.87
2022-04-25,2021-12-31,-157763466.07
2022-04-25,2022-03-31,-798229734.19
2022-08-18,2022-06-30,-855391924.38
2022-10-26,2022-09-30,-867326869.66
2023-04-19,2022-12-31,-106964668.08
2023-04-24,2023-03-31,-498963185.24
2023-08-08,2023-06-30,-478206320.92
2023-10-24,2023-09-30,-558628624.53
2024-04-23,2023-12-31,-369373496.17
2024-04-23,2024-03-31,-613217427.29
2024-08-22,2024-06-30,-567049129.64
2024-10-24,2024-09-30,-663457112.69
2025-04-18,2024-12-31,423253603.92
2025-04-18,2025-03-31,-1159560442.61
2025-08-28,2025-06-30,-767733623.11
2025-10-27,2025-09-30,-1225535731.9
