date,period,value
2020-12-18,2020-06-30,246892633.82
2021-06-07,2020-12-31,539681448.04
2021-07-05,2020-03-31,94043600.0
2021-09-30,2021-06-30,271860173.97
2021-11-29,2020-09-30,373295381.1
2021-11-29,2021-09-30,409921565.38
2022-04-25,2021-03-31,120251902.03
2022-04-25,2021-12-31,575569283.16
2022-04-25,2022-03-31,136199535.62
2022-08-18,2022-06-30,286390640.49
2022-10-26,2022-09-30,454730098.62
2023-04-19,2022-12-31,623065041.29
2023-04-24,2023-03-31,171613712.0
2023-08-08,2023-06-30,365939936.15
2023-10-24,2023-09-30,562949775.72
2024-04-23,2023-12-31,748743207.89
2024-04-23,2024-03-31,192086337.15
2024-08-22,2024-06-30,385020343.87
2024-10-24,2024-09-30,583282748.51
2025-04-18,2024-12-31,770297786.61
2025-04-18,2025-03-31,197143516.3
2025-08-28,2025-06-30,399171797.71
2025-10-27,2025-09-30,626370178.11
