date,period,value
2020-12-18,2020-06-30,32353663.66
2021-06-07,2020-12-31,35939685.82
2021-09-30,2021-06-30,36347451.79
2021-11-29,2021-09-30,37930978.37
2022-04-25,2021-12-31,40806887.74
2022-04-25,2022-03-31,37207679.34
2022-08-18,2022-06-30,36278325.28
2022-10-26,2022-09-30,39179156.96
2023-04-19,2022-12-31,42569619.61
2023-04-24,2023-03-31,45429509.71
2023-08-08,2023-06-30,44639141.28
2023-10-24,2023-09-30,42596738.56
2024-04-23,2023-12-31,47010653.33
2024-04-23,2024-03-31,49257788.64
2024-08-22,2024-06-30,47355845.13
2024-10-24,2024-09-30,44348926.78
2025-04-18,2024-12-31,46889957.95
2025-04-18,2025-03-31,49283095.06
2025-08-28,2025-06-30,35225711.39
2025-10-27,2025-09-30,37531680.78
