date,period,value
2020-12-18,2020-06-30,221472015.74
2021-06-07,2020-12-31,518638250.56
2021-09-30,2021-06-30,280678159.54
2021-11-29,2020-09-30,383611232.53
2021-11-29,2021-09-30,434402338.88
2022-04-25,2021-03-31,146370296.51
2022-04-25,2021-12-31,572430629.91
2022-04-25,2022-03-31,135026018.97
2022-08-18,2022-06-30,258057422.39
2022-10-26,2022-09-30,412454962.61
2023-04-19,2022-12-31,591514669.9
2023-04-24,2023-03-31,130566421.88
2023-08-08,2023-06-30,277030512.78
2023-10-24,2023-09-30,458975603.57
2024-04-23,2023-12-31,679418752.85
2024-04-23,2024-03-31,146392354.58
2024-08-22,2024-06-30,336247557.08
2024-10-24,2024-09-30,516961751.97
2025-04-18,2024-12-31,726398097.89
2025-04-18,2025-03-31,156455439.05
2025-08-28,2025-06-30,342606888.78
2025-10-27,2025-09-30,511328208.99
