date,period,value
2020-12-18,2020-06-30,-1311.28
2021-06-07,2020-12-31,-239358.22
2021-09-30,2021-06-30,-80631.16
2021-11-29,2020-09-30,-3482.62
2021-11-29,2021-09-30,-80631.16
2022-04-25,2021-03-31,-12899.54
2022-04-25,2021-12-31,-317231.61
2022-04-25,2022-03-31,16437.8
2022-08-18,2022-06-30,146576.96
2022-10-26,2022-09-30,87270.44
2023-04-19,2022-12-31,196912.3
2023-04-24,2023-03-31,-1311.48
2023-08-08,2023-06-30,19109.55
2023-10-24,2023-09-30,-291393.48
2024-04-23,2023-12-31,-237970.35
2024-04-23,2024-03-31,-213647.42
2024-08-22,2024-06-30,-216556.09
2024-10-24,2024-09-30,-47648.67
2025-04-18,2024-12-31,-26117.15
2025-08-28,2025-06-30,-3868.16
2025-10-27,2025-09-30,-5802.77
