date,period,value
2020-12-18,2020-06-30,2650657.75
2021-06-07,2020-12-31,3056012.67
2021-09-30,2021-06-30,4771954.59
2021-11-29,2021-09-30,3379929.03
2022-04-25,2021-12-31,4293289.82
2022-04-25,2022-03-31,4882449.7
2022-08-18,2022-06-30,5010824.35
2022-10-26,2022-09-30,4720652.4
2023-04-19,2022-12-31,11390420.38
2023-04-24,2023-03-31,9853320.31
2023-08-08,2023-06-30,8786376.85
2023-10-24,2023-09-30,11435059.2
2024-04-23,2023-12-31,16952306.66
2024-04-23,2024-03-31,15538612.23
2024-08-22,2024-06-30,14395085.35
2024-10-24,2024-09-30,12343774.11
2025-04-18,2024-12-31,11568666.1
2025-04-18,2025-03-31,38213077.55
2025-08-28,2025-06-30,56983736.75
2025-10-27,2025-09-30,57131783.78
