date,period,value
2020-12-18,2020-06-30,5903652.69
2021-06-07,2020-12-31,15619256.35
2021-09-30,2021-06-30,7627790.12
2021-11-29,2020-09-30,9833613.36
2021-11-29,2021-09-30,10931340.98
2022-04-25,2021-03-31,2960836.65
2022-04-25,2021-12-31,15733012.76
2022-04-25,2022-03-31,4431108.21
2022-08-18,2022-06-30,10163594.5
2022-10-26,2022-09-30,18683930.29
2023-04-19,2022-12-31,16099136.54
2023-04-24,2023-03-31,5612714.97
2023-08-08,2023-06-30,13137419.09
2023-10-24,2023-09-30,20045224.69
2024-04-23,2023-12-31,28376518.52
2024-04-23,2024-03-31,7019704.18
2024-08-22,2024-06-30,16165062.59
2024-10-24,2024-09-30,23797655.49
2025-04-18,2024-12-31,29944045.96
2025-04-18,2025-03-31,7291909.02
2025-08-28,2025-06-30,15162335.11
2025-10-27,2025-09-30,23711993.51
