date,period,value
2020-12-18,2020-06-30,54283897.15
2021-06-07,2020-12-31,115732078.76
2021-09-30,2021-06-30,74812361.5
2021-11-29,2020-09-30,82890003.91
2021-11-29,2021-09-30,110820412.69
2022-04-25,2021-03-31,38265142.19
2022-04-25,2021-12-31,147090561.83
2022-04-25,2022-03-31,37209829.57
2022-08-18,2022-06-30,73520603.49
2022-10-26,2022-09-30,105657896.4
2023-04-19,2022-12-31,140376703.41
2023-04-24,2023-03-31,33598202.83
2023-08-08,2023-06-30,74705795.27
2023-10-24,2023-09-30,113420141.98
2024-04-23,2023-12-31,169770441.9
2024-04-23,2024-03-31,42336988.96
2024-08-22,2024-06-30,87826209.8
2024-10-24,2024-09-30,129160351.66
2025-04-18,2024-12-31,170042509.82
2025-04-18,2025-03-31,41229370.34
2025-08-28,2025-06-30,94173516.25
2025-10-27,2025-09-30,135039640.45
