date,period,value
2020-12-18,2020-06-30,50335884.4
2021-06-07,2020-12-31,112606964.64
2021-09-30,2021-06-30,59289083.64
2021-11-29,2020-09-30,82642435.43
2021-11-29,2021-09-30,88307478.02
2022-04-25,2021-03-31,26890289.65
2022-04-25,2021-12-31,111600565.01
2022-04-25,2022-03-31,24892178.15
2022-08-18,2022-06-30,47457411.34
2022-10-26,2022-09-30,72602780.33
2023-04-19,2022-12-31,100959400.48
2023-04-24,2023-03-31,33076283.58
2023-08-08,2023-06-30,67194157.09
2023-10-24,2023-09-30,112497467.78
2024-04-23,2023-12-31,147424193.37
2024-04-23,2024-03-31,35888842.97
2024-08-22,2024-06-30,73582823.27
2024-10-24,2024-09-30,110413909.02
2025-04-18,2024-12-31,141005570.6
2025-04-18,2025-03-31,33939416.36
2025-08-28,2025-06-30,67699527.68
2025-10-27,2025-09-30,106014705.53
