date,period,value
2020-12-18,2020-06-30,4172704.96
2021-06-07,2020-12-31,6030400.03
2021-09-30,2021-06-30,3648625.1
2021-11-29,2021-09-30,4310438.0
2022-04-25,2021-12-31,5701198.99
2022-04-25,2022-03-31,6082437.66
2022-08-18,2022-06-30,5464800.35
2022-10-26,2022-09-30,6484340.52
2023-04-19,2022-12-31,4768744.43
2023-04-24,2023-03-31,4167183.67
2023-08-08,2023-06-30,4525100.14
2023-10-24,2023-09-30,4628591.01
2024-04-23,2023-12-31,6718763.69
2024-04-23,2024-03-31,5054483.62
2024-08-22,2024-06-30,6094334.07
2024-10-24,2024-09-30,5463519.53
2025-04-18,2024-12-31,6763697.1
2025-04-18,2025-03-31,5639986.71
2025-08-28,2025-06-30,5181603.84
2025-10-27,2025-09-30,5026714.61
