date,period,value
2020-12-18,2020-06-30,145272744.34
2021-06-07,2020-12-31,145272744.34
2021-09-30,2021-06-30,205715207.89
2021-11-29,2020-09-30,145272744.34
2021-11-29,2021-09-30,205715207.89
2022-04-25,2021-03-31,205715207.89
2022-04-25,2021-12-31,205715207.89
2022-04-25,2022-03-31,996794366.01
2022-08-18,2022-06-30,996794366.01
2022-10-26,2022-09-30,996794366.01
2023-04-19,2022-12-31,996794366.01
2023-04-24,2023-03-31,934006089.92
2023-08-08,2023-06-30,934006089.92
2023-10-24,2023-09-30,934006089.92
2024-04-23,2023-12-31,934006089.92
2024-04-23,2024-03-31,1074322900.51
2024-08-22,2024-06-30,688171333.62
2024-10-24,2024-09-30,688171333.62
2025-04-18,2024-12-31,688171333.62
2025-04-18,2025-03-31,1247391364.61
2025-08-28,2025-06-30,1247391364.61
2025-10-27,2025-09-30,1247391364.61
