date,period,value
2020-12-18,2020-06-30,52011382.68
2021-06-07,2020-12-31,69751157.24
2021-09-30,2021-06-30,57453603.74
2021-11-29,2021-09-30,45369638.83
2022-04-25,2021-12-31,68144571.74
2022-04-25,2022-03-31,49778048.53
2022-08-18,2022-06-30,57052832.23
2022-10-26,2022-09-30,52788901.22
2023-04-19,2022-12-31,76532471.13
2023-04-24,2023-03-31,74667415.77
2023-08-08,2023-06-30,74505153.44
2023-10-24,2023-09-30,68142982.28
2024-04-23,2023-12-31,58521563.04
2024-04-23,2024-03-31,52456797.07
2024-08-22,2024-06-30,53685641.05
2024-10-24,2024-09-30,45122304.75
2025-04-18,2024-12-31,38070711.6
2025-04-18,2025-03-31,35583232.72
2025-08-28,2025-06-30,42573470.13
2025-10-27,2025-09-30,51864400.19
