date,period,value
2020-12-18,2020-06-30,164435.13
2021-06-07,2020-12-31,2728968.43
2021-09-30,2021-06-30,196149.3
2021-11-29,2020-09-30,182204.33
2021-11-29,2021-09-30,259566.85
2022-04-25,2021-03-31,30362.69
2022-04-25,2021-12-31,570467.97
2022-04-25,2022-03-31,15326.88
2022-08-18,2022-06-30,92481.79
2022-10-26,2022-09-30,284179.64
2023-04-19,2022-12-31,5237191.26
2023-04-24,2023-03-31,258959.72
2023-08-08,2023-06-30,537794.96
2023-10-24,2023-09-30,760736.93
2024-04-23,2023-12-31,2605406.0
2024-04-23,2024-03-31,724456.8
2024-08-22,2024-06-30,1044758.02
2024-10-24,2024-09-30,1113511.56
2025-04-18,2024-12-31,1215454.01
2025-04-18,2025-03-31,57764.04
2025-08-28,2025-06-30,95456.3
2025-10-27,2025-09-30,268787.26
