date,period,value
2020-12-18,2020-06-30,554694.94
2021-06-07,2020-12-31,-1089807.32
2021-09-30,2021-06-30,-71764.9
2021-11-29,2020-09-30,177556.42
2021-11-29,2021-09-30,-130978.96
2022-04-25,2021-03-31,252285.27
2022-04-25,2021-12-31,-301050.6
2022-04-25,2022-03-31,-34700.06
2022-08-18,2022-06-30,1018628.62
2022-10-26,2022-09-30,1544138.94
2023-04-19,2022-12-31,1904414.33
2023-04-24,2023-03-31,-147903.83
2023-08-08,2023-06-30,338539.59
2023-10-24,2023-09-30,279075.65
2024-04-23,2023-12-31,-159216.2
2024-04-23,2024-03-31,-58567.07
2024-08-22,2024-06-30,-83678.38
2024-10-24,2024-09-30,-48322.45
2025-04-18,2024-12-31,-343071.61
2025-04-18,2025-03-31,-2370.31
2025-08-28,2025-06-30,-113381.48
2025-10-27,2025-09-30,-126443.12
