date,period,value
2020-12-18,2020-06-30,2162604.48
2021-06-07,2020-12-31,4523026.19
2021-09-30,2021-06-30,1629090.45
2021-11-29,2020-09-30,2881960.52
2021-11-29,2021-09-30,2890617.17
2022-04-25,2021-03-31,779777.93
2022-04-25,2021-12-31,3338159.51
2022-04-25,2022-03-31,241982.7
2022-08-18,2022-06-30,390792.64
2022-10-26,2022-09-30,765275.41
2023-04-19,2022-12-31,5382631.19
2023-04-24,2023-03-31,480606.65
2023-08-08,2023-06-30,994800.59
2023-10-24,2023-09-30,2062812.42
2024-04-23,2023-12-31,4153987.15
2024-04-23,2024-03-31,852226.88
2024-08-22,2024-06-30,2488809.63
2024-10-24,2024-09-30,2660360.59
2025-04-18,2024-12-31,3352191.02
2025-04-18,2025-03-31,536970.32
2025-08-28,2025-06-30,1148849.22
2025-10-27,2025-09-30,1686443.09
