date,period,value
2020-12-18,2020-06-30,478397396.5
2020-12-18,2020-09-30,525778700.0
2021-06-07,2020-12-31,527142893.4
2021-07-05,2021-03-31,541220200.0
2021-09-30,2021-06-30,563321640.02
2021-11-29,2021-09-30,583992302.75
2022-04-25,2021-12-31,1404351739.73
2022-04-25,2022-03-31,1426464949.3
2022-08-18,2022-06-30,1385385912.09
2022-10-26,2022-09-30,1420376915.27
2023-04-19,2022-12-31,1469331795.05
2023-04-24,2023-03-31,1504381135.8
2023-08-08,2023-06-30,1509148994.91
2023-10-24,2023-09-30,1551450217.96
2024-04-23,2023-12-31,1556526892.0
2024-04-23,2024-03-31,1598735621.39
2024-08-22,2024-06-30,1585273991.25
2024-10-24,2024-09-30,1633315398.36
2025-04-18,2024-12-31,1669525834.67
2025-04-18,2025-03-31,1716673724.08
2025-08-28,2025-06-30,1664665182.47
2025-10-27,2025-09-30,1718260818.87
