date,period,value
2020-12-18,2020-06-30,4958573.1
2021-06-07,2020-12-31,11553945.8
2021-09-30,2021-06-30,5127757.2
2021-11-29,2020-09-30,7195994.68
2021-11-29,2021-09-30,6711079.02
2022-04-25,2021-03-31,2400623.49
2022-04-25,2021-12-31,9586754.7
2022-04-25,2022-03-31,2197130.02
2022-08-18,2022-06-30,5568442.12
2022-10-26,2022-09-30,8470977.01
2023-04-19,2022-12-31,11861823.47
2023-04-24,2023-03-31,2860953.09
2023-08-08,2023-06-30,6800815.53
2023-10-24,2023-09-30,10860969.48
2024-04-23,2023-12-31,15275232.3
2024-04-23,2024-03-31,2246916.89
2024-08-22,2024-06-30,5075075.64
2024-10-24,2024-09-30,7906908.06
2025-04-18,2024-12-31,11195709.24
2025-04-18,2025-03-31,2393036.04
2025-08-28,2025-06-30,5307316.03
2025-10-27,2025-09-30,7612777.03
