date,period,value
2020-12-18,2020-06-30,98448011.85
2021-06-07,2020-12-31,101057328.69
2021-09-30,2021-06-30,109472763.77
2021-11-29,2021-09-30,113829911.1
2022-04-25,2021-12-31,109586517.16
2022-04-25,2022-03-31,107934362.48
2022-08-18,2022-06-30,110712257.45
2022-10-26,2022-09-30,110273011.1
2023-04-19,2022-12-31,89732910.5
2023-04-24,2023-03-31,81073585.22
2023-08-08,2023-06-30,74904925.58
2023-10-24,2023-09-30,80345028.43
2024-04-23,2023-12-31,75882367.79
2024-04-23,2024-03-31,76440045.59
2024-08-22,2024-06-30,87939889.57
2024-10-24,2024-09-30,86051719.51
2025-04-18,2024-12-31,89895127.42
2025-04-18,2025-03-31,84876414.38
2025-08-28,2025-06-30,87904281.12
2025-10-27,2025-09-30,90946054.89
