date,period,value
2020-12-18,2020-06-30,-2237625.15
2021-06-07,2020-12-31,-3020488.79
2021-09-30,2021-06-30,-3280309.66
2021-11-29,2020-09-30,-2061495.36
2021-11-29,2021-09-30,-2920842.23
2022-04-25,2021-03-31,60001.63
2022-04-25,2021-12-31,-5911119.21
2022-04-25,2022-03-31,-1993595.16
2022-08-18,2022-06-30,-4235995.28
2022-10-26,2022-09-30,-6571552.78
2023-04-19,2022-12-31,-6986945.43
2023-04-24,2023-03-31,-2821350.17
2023-08-08,2023-06-30,-4478405.88
2023-10-24,2023-09-30,-5017063.97
2024-04-23,2023-12-31,-6071383.0
2024-04-23,2024-03-31,-527146.88
2024-08-22,2024-06-30,866014.18
2024-10-24,2024-09-30,73241.81
2025-04-18,2024-12-31,-571209.68
2025-04-18,2025-03-31,-362449.54
2025-08-28,2025-06-30,-1002410.02
2025-10-27,2025-09-30,-2893039.9
