date,period,value
2020-12-18,2020-06-30,10520773.15
2021-06-07,2020-12-31,19123217.92
2021-09-30,2021-06-30,18215432.78
2021-11-29,2021-09-30,16314142.03
2022-04-25,2021-12-31,14113611.76
2022-04-25,2022-03-31,12999096.43
2022-08-18,2022-06-30,10613405.26
2022-10-26,2022-09-30,12758253.3
2023-04-19,2022-12-31,32810588.58
2023-04-24,2023-03-31,28289351.64
2023-08-08,2023-06-30,24332283.55
2023-10-24,2023-09-30,19800826.54
2024-04-23,2023-12-31,16230882.46
2024-04-23,2024-03-31,11712495.38
2024-08-22,2024-06-30,7670426.76
2024-10-24,2024-09-30,8550167.83
2025-04-18,2024-12-31,8243261.13
2025-04-18,2025-03-31,14961148.39
2025-08-28,2025-06-30,37822302.86
2025-10-27,2025-09-30,41962903.51
