date,period,value
2020-12-18,2020-06-30,633845136.71
2020-12-18,2020-09-30,641652000.0
2021-06-07,2020-12-31,691775768.68
2021-07-05,2021-03-31,700739500.0
2021-09-30,2021-06-30,733042683.15
2021-11-29,2021-09-30,735530955.88
2022-04-25,2021-12-31,1595387682.94
2022-04-25,2022-03-31,1590760668.7
2022-08-18,2022-06-30,1561258956.94
2022-10-26,2022-09-30,1593860087.39
2023-04-19,2022-12-31,1659522369.65
2023-04-24,2023-03-31,1699705694.73
2023-08-08,2023-06-30,1702413138.81
2023-10-24,2023-09-30,1752096715.51
2024-04-23,2023-12-31,1752743944.92
2024-04-23,2024-03-31,1815048877.37
2024-08-22,2024-06-30,1792508168.92
2024-10-24,2024-09-30,1843063976.44
2025-04-18,2024-12-31,1861102531.56
2025-04-18,2025-03-31,1945602988.04
2025-08-28,2025-06-30,1916607892.03
2025-10-27,2025-09-30,2001066707.3
