date,period,value
2020-12-18,2020-06-30,36545696.79
2021-06-07,2020-12-31,66410353.26
2021-09-30,2021-06-30,35459580.8
2021-11-29,2020-09-30,51514001.39
2021-11-29,2021-09-30,54301687.16
2022-04-25,2021-03-31,17886964.54
2022-04-25,2021-12-31,76631971.53
2022-04-25,2022-03-31,21878694.28
2022-08-18,2022-06-30,39908285.15
2022-10-26,2022-09-30,56570296.6
2023-04-19,2022-12-31,70263156.97
2023-04-24,2023-03-31,17379889.67
2023-08-08,2023-06-30,35112240.98
2023-10-24,2023-09-30,55813475.72
2024-04-23,2023-12-31,78826549.8
2024-04-23,2024-03-31,23640674.4
2024-08-22,2024-06-30,44599105.4
2024-10-24,2024-09-30,64655835.53
2025-04-18,2024-12-31,85746369.2
2025-04-18,2025-03-31,18789086.94
2025-08-28,2025-06-30,37358740.4
2025-10-27,2025-09-30,57745489.38
