date,period,value
2020-12-18,2020-06-30,40000000.0
2021-06-07,2020-12-31,138000000.0
2021-09-30,2021-06-30,175000000.0
2021-11-29,2020-09-30,53000000.0
2021-11-29,2021-09-30,195000000.0
2022-04-25,2021-03-31,25000000.0
2022-04-25,2021-12-31,501800000.0
2022-04-25,2022-03-31,30000000.0
2022-08-18,2022-06-30,768191425.0
2022-10-26,2022-09-30,1602144804.22
2023-04-19,2022-12-31,2704557866.8
2023-04-24,2023-03-31,50502534.0
2023-08-08,2023-06-30,287861280.42
2023-10-24,2023-09-30,835234115.86
2024-04-23,2023-12-31,1850442133.2
2024-04-23,2024-03-31,179865938.83
2024-08-22,2024-06-30,824000000.0
2024-10-24,2024-09-30,2058370740.0
2025-04-18,2024-12-31,3675000000.0
2025-04-18,2025-03-31,117877410.0
2025-08-28,2025-06-30,904000000.0
2025-10-27,2025-09-30,1541074620.0
