date,period,value
2020-12-18,2020-06-30,-7672572.77
2021-06-07,2020-12-31,60442463.55
2021-09-30,2021-06-30,30679651.45
2021-11-29,2020-09-30,-69579312.7
2021-11-29,2021-09-30,-161302805.84
2022-04-25,2021-03-31,-91656510.22
2022-04-25,2021-12-31,791079158.12
2022-04-25,2022-03-31,-805561372.49
2022-08-18,2022-06-30,-883227782.77
2022-10-26,2022-09-30,-871989970.98
2023-04-19,2022-12-31,-62788276.09
2023-04-24,2023-03-31,-468913567.74
2023-08-08,2023-06-30,-430628007.25
2023-10-24,2023-09-30,-469576768.79
2024-04-23,2023-12-31,-245834756.3
2024-04-23,2024-03-31,-592497487.35
2024-08-22,2024-06-30,-563197355.87
2024-10-24,2024-09-30,-599465807.42
2025-04-18,2024-12-31,559220030.99
2025-04-18,2025-03-31,-1127387677.81
2025-08-28,2025-06-30,-777648871.06
2025-10-27,2025-09-30,-1139828859.57
