date,period,value
2020-12-18,2020-06-30,21533432.63
2021-06-07,2020-12-31,70004861.36
2021-07-05,2020-03-31,-8779900.0
2021-09-30,2021-06-30,34131233.91
2021-11-29,2020-09-30,37332520.2
2021-11-29,2021-09-30,54658845.22
2022-04-25,2021-03-31,13007547.68
2022-04-25,2021-12-31,82094094.8
2022-04-25,2022-03-31,22113773.37
2022-08-18,2022-06-30,52236561.21
2022-10-26,2022-09-30,87229822.14
2023-04-19,2022-12-31,136185210.67
2023-04-24,2023-03-31,35050749.84
2023-08-08,2023-06-30,80121334.97
2023-10-24,2023-09-30,122421875.85
2024-04-23,2023-12-31,157543021.14
2024-04-23,2024-03-31,42208439.85
2024-08-22,2024-06-30,88966730.67
2024-10-24,2024-09-30,137007833.3
2025-04-18,2024-12-31,176785928.28
2025-04-18,2025-03-31,47147755.44
2025-08-28,2025-06-30,95506055.46
2025-10-27,2025-09-30,149101017.95
