date,period,value
2021-09-30,2021-06-30,6894745.35
2021-11-29,2021-09-30,5776746.39
2022-04-25,2021-12-31,4939116.41
2022-04-25,2022-03-31,3818067.14
2022-08-18,2022-06-30,2530241.09
2022-10-26,2022-09-30,853113.14
2023-04-19,2022-12-31,9834601.97
2023-04-24,2023-03-31,9081429.97
2023-08-08,2023-06-30,8173481.71
2023-10-24,2023-09-30,8202237.72
2024-04-23,2023-12-31,7347956.89
2024-04-23,2024-03-31,7512572.21
2024-08-22,2024-06-30,6391562.21
2024-10-24,2024-09-30,5423012.1
2025-04-18,2024-12-31,4428332.93
2025-04-18,2025-03-31,3463702.16
2025-08-28,2025-06-30,2845266.28
2025-10-27,2025-09-30,1879470.22
