date,period,value
2020-12-18,2020-06-30,8611466.47
2021-06-07,2020-12-31,6919575.74
2021-09-30,2021-06-30,9715321.93
2021-11-29,2021-09-30,11154760.95
2022-04-25,2021-12-31,7299698.44
2022-04-25,2022-03-31,7981443.35
2022-08-18,2022-06-30,9576572.89
2022-10-26,2022-09-30,11952771.41
2023-04-19,2022-12-31,1539186.48
2023-04-24,2023-03-31,2276732.83
2023-08-08,2023-06-30,3463960.13
2023-10-24,2023-09-30,6108114.33
2024-04-23,2023-12-31,2101241.07
2024-04-23,2024-03-31,6911238.69
2024-08-22,2024-06-30,8290176.43
2024-10-24,2024-09-30,13513980.79
2025-04-18,2024-12-31,4494333.23
2025-04-18,2025-03-31,8176066.09
2025-08-28,2025-06-30,11366417.43
2025-10-27,2025-09-30,16044041.76
