date,period,value
2020-12-18,2020-06-30,12805896.49
2021-06-07,2020-12-31,16674814.15
2021-09-30,2021-06-30,15106797.1
2021-11-29,2021-09-30,15928267.72
2022-04-25,2021-12-31,17323590.64
2022-04-25,2022-03-31,16693320.3
2022-08-18,2022-06-30,15853525.18
2022-10-26,2022-09-30,18826970.52
2023-04-19,2022-12-31,15833152.15
2023-04-24,2023-03-31,17284050.41
2023-08-08,2023-06-30,15829559.48
2023-10-24,2023-09-30,18247415.03
2024-04-23,2023-12-31,19696289.06
2024-04-23,2024-03-31,20692836.92
2024-08-22,2024-06-30,18637149.27
2024-10-24,2024-09-30,21909414.57
2025-04-18,2024-12-31,25952176.38
2025-04-18,2025-03-31,28175780.92
2025-08-28,2025-06-30,19255035.19
2025-10-27,2025-09-30,22802857.87
