date,period,value
2020-12-18,2020-06-30,61020900.23
2021-06-07,2020-12-31,133757217.27
2021-09-30,2021-06-30,57479367.74
2021-11-29,2020-09-30,103480872.82
2021-11-29,2021-09-30,84767411.35
2022-04-25,2021-03-31,24412530.67
2022-04-25,2021-12-31,103914281.62
2022-04-25,2022-03-31,29447861.3
2022-08-18,2022-06-30,36394897.05
2022-10-26,2022-09-30,63370596.47
2023-04-19,2022-12-31,112074881.53
2023-04-24,2023-03-31,24887398.01
2023-08-08,2023-06-30,52259450.99
2023-10-24,2023-09-30,90016004.09
2024-04-23,2023-12-31,133365963.92
2024-04-23,2024-03-31,27218699.95
2024-08-22,2024-06-30,63216947.48
2024-10-24,2024-09-30,102654639.72
2025-04-18,2024-12-31,134697769.64
2025-04-18,2025-03-31,37070759.88
2025-08-28,2025-06-30,66514025.28
2025-10-27,2025-09-30,100016672.3
