date,period,value
2020-12-18,2020-06-30,49526333.89
2021-06-07,2020-12-31,165577101.34
2021-09-30,2021-06-30,193551649.84
2021-11-29,2020-09-30,133442378.11
2021-11-29,2021-09-30,410825957.18
2022-04-25,2021-03-31,116369698.25
2022-04-25,2021-12-31,662626807.83
2022-04-25,2022-03-31,828246171.99
2022-08-18,2022-06-30,1630444625.02
2022-10-26,2022-09-30,2483845443.48
2023-04-19,2022-12-31,2837487965.03
2023-04-24,2023-03-31,549777968.56
2023-08-08,2023-06-30,768876583.66
2023-10-24,2023-09-30,1404539094.13
2024-04-23,2023-12-31,2247892318.6
2024-04-23,2024-03-31,795765459.79
2024-08-22,2024-06-30,1400767743.47
2024-10-24,2024-09-30,2747246387.1
2025-04-18,2024-12-31,3290609127.3
2025-04-18,2025-03-31,1278237162.58
2025-08-28,2025-06-30,1678676759.2
2025-10-27,2025-09-30,2777420728.31
