date,period,value
2020-12-18,2020-06-30,16161242.51
2021-06-07,2020-12-31,16106430.74
2021-09-30,2021-06-30,20437884.0
2021-11-29,2021-09-30,13602696.71
2022-04-25,2021-12-31,33108577.87
2022-04-25,2022-03-31,23757889.62
2022-08-18,2022-06-30,25607558.2
2022-10-26,2022-09-30,20426437.57
2023-04-19,2022-12-31,18921565.29
2023-04-24,2023-03-31,20495361.21
2023-08-08,2023-06-30,19208850.1
2023-10-24,2023-09-30,20515025.79
2024-04-23,2023-12-31,20368038.2
2024-04-23,2024-03-31,26922140.62
2024-08-22,2024-06-30,20151050.03
2024-10-24,2024-09-30,20532633.03
2025-04-18,2024-12-31,19885765.76
2025-04-18,2025-03-31,17997039.2
2025-08-28,2025-06-30,39044796.82
2025-10-27,2025-09-30,44791729.61
