date,period,value
2020-12-18,2020-06-30,222627646.59
2021-06-07,2020-12-31,609769177.71
2021-09-30,2021-06-30,330698423.77
2021-11-29,2020-09-30,397097280.26
2021-11-29,2021-09-30,496381960.01
2022-04-25,2021-03-31,146841421.65
2022-04-25,2021-12-31,715367947.68
2022-04-25,2022-03-31,144413467.29
2022-08-18,2022-06-30,319013463.22
2022-10-26,2022-09-30,502688365.01
2023-04-19,2022-12-31,738368620.14
2023-04-24,2023-03-31,161996268.25
2023-08-08,2023-06-30,371615072.1
2023-10-24,2023-09-30,602509675.39
2024-04-23,2023-12-31,888511179.82
2024-04-23,2024-03-31,168211146.58
2024-08-22,2024-06-30,407269290.61
2024-10-24,2024-09-30,655381374.52
2025-04-18,2024-12-31,937557208.44
2025-04-18,2025-03-31,162863218.54
2025-08-28,2025-06-30,406553234.08
2025-10-27,2025-09-30,671946174.18
