date,period,value
2020-12-18,2020-06-30,423049456.09
2021-06-07,2020-12-31,472358285.32
2021-09-30,2021-06-30,505214842.39
2021-11-29,2021-09-30,511901350.57
2022-04-25,2021-12-31,1379001393.14
2022-04-25,2022-03-31,1379765428.65
2022-08-18,2022-06-30,1337586232.44
2022-10-26,2022-09-30,1357796349.65
2023-04-19,2022-12-31,1366012699.78
2023-04-24,2023-03-31,1403269464.08
2023-08-08,2023-06-30,1392508346.59
2023-10-24,2023-09-30,1434707641.53
2024-04-23,2023-12-31,1435931851.17
2024-04-23,2024-03-31,1494623139.93
2024-08-22,2024-06-30,1466791975.93
2024-10-24,2024-09-30,1509571781.17
2025-04-18,2024-12-31,1537321021.32
2025-04-18,2025-03-31,1606693088.72
2025-08-28,2025-06-30,1541016938.73
2025-10-27,2025-09-30,1615330128.22
