date,period,value
2020-04-29,2020-03-31,29855588.27
2020-08-26,2020-06-30,72638369.8
2020-10-22,2020-09-30,73824089.25
2021-04-21,2020-12-31,69828660.22
2021-08-26,2021-06-30,42073386.6
2021-10-27,2021-09-30,42073386.6
2022-03-31,2021-12-31,42986700.0
2022-08-26,2022-06-30,52575162.2
2022-10-27,2022-09-30,52575162.2
2023-03-31,2022-12-31,61662041.92
2023-08-19,2023-06-30,57873616.73
2023-10-26,2023-09-30,58404360.98
2024-03-26,2023-12-31,64629500.0
2024-04-26,2024-03-31,481339.44
2024-08-26,2024-06-30,94442136.71
2024-10-31,2024-09-30,125561452.61
2025-03-26,2024-12-31,184947374.62
2025-04-29,2025-03-31,28006556.68
2025-08-27,2025-06-30,188995623.24
2025-10-30,2025-09-30,189101605.14
