date,period,value
2020-04-29,2020-03-31,20900.66
2020-08-26,2020-06-30,54285.31
2020-10-22,2020-09-30,18765.45
2021-04-21,2020-12-31,246731.99
2021-04-21,2021-03-31,13654.3
2021-08-26,2021-06-30,57603.6
2021-10-27,2021-09-30,10320.23
2022-03-31,2021-12-31,1654674.0
2022-04-26,2022-03-31,457587.88
2022-08-26,2022-06-30,328033.95
2022-10-27,2022-09-30,163577.25
2023-03-31,2022-12-31,1359304.34
2023-04-29,2023-03-31,846481.68
2023-08-19,2023-06-30,404840.92
2023-10-26,2023-09-30,505245.71
2024-03-26,2023-12-31,2187027.71
2024-04-26,2024-03-31,2175079.61
2024-08-26,2024-06-30,421606.62
2024-10-31,2024-09-30,482368.02
2025-03-26,2024-12-31,3467362.96
2025-04-29,2025-03-31,1174809.65
2025-08-27,2025-06-30,614778.98
2025-10-30,2025-09-30,913582.83
