date,period,value
2020-04-29,2020-03-31,316597.37
2020-08-26,2020-06-30,486983.28
2020-10-22,2020-09-30,1058661.65
2021-04-21,2020-12-31,1329122.23
2021-04-21,2021-03-31,1554779.37
2021-08-26,2021-06-30,1987388.28
2021-10-27,2021-09-30,1729887.54
2022-03-31,2021-12-31,1927619.67
2022-04-26,2022-03-31,1838913.09
2022-08-26,2022-06-30,1481038.14
2022-10-27,2022-09-30,1677961.96
2023-03-31,2022-12-31,38293680.35
2023-04-29,2023-03-31,38475033.51
2023-08-19,2023-06-30,42591801.47
2023-10-26,2023-09-30,42558740.86
2024-03-26,2023-12-31,40859997.56
2024-04-26,2024-03-31,41026758.48
2024-08-26,2024-06-30,40948730.23
2024-10-31,2024-09-30,40931892.81
2025-03-26,2024-12-31,9502425.44
2025-04-29,2025-03-31,9426539.89
2025-08-27,2025-06-30,9571161.54
2025-10-30,2025-09-30,9726543.36
