date,period,value
2020-04-29,2020-03-31,88045084.72
2020-08-26,2020-06-30,98568503.19
2020-10-22,2020-09-30,120222423.23
2021-04-21,2020-12-31,128621138.88
2021-04-21,2021-03-31,170211443.36
2021-08-26,2021-06-30,179009139.24
2021-10-27,2021-09-30,183255806.11
2022-03-31,2021-12-31,211192692.55
2022-04-26,2022-03-31,196660562.4
2022-08-26,2022-06-30,247842311.5
2022-10-27,2022-09-30,202220756.53
2023-03-31,2022-12-31,307591569.58
2023-04-29,2023-03-31,290225365.58
2023-08-19,2023-06-30,318078034.58
2023-10-26,2023-09-30,359534262.73
2024-03-26,2023-12-31,407262126.09
2024-04-26,2024-03-31,389077196.89
2024-08-26,2024-06-30,453504065.12
2024-10-31,2024-09-30,477457802.81
2025-03-26,2024-12-31,464286822.36
2025-04-29,2025-03-31,395773745.86
2025-08-27,2025-06-30,411111554.81
2025-10-30,2025-09-30,585159173.34
