date,period,value
2020-04-29,2020-03-31,87923068.87
2020-08-26,2020-06-30,102601007.84
2020-10-22,2020-09-30,110646641.78
2021-04-21,2020-12-31,123475137.95
2021-04-21,2021-03-31,141470828.54
2021-08-26,2021-06-30,154767901.39
2021-10-27,2021-09-30,171320833.6
2022-03-31,2021-12-31,170694777.38
2022-04-26,2022-03-31,180793189.76
2022-08-26,2022-06-30,189846441.25
2022-10-27,2022-09-30,148459692.0
2023-03-31,2022-12-31,165879011.74
2023-04-29,2023-03-31,167567488.99
2023-08-19,2023-06-30,168581106.81
2023-10-26,2023-09-30,187118460.15
2024-03-26,2023-12-31,191779703.78
2024-04-26,2024-03-31,196741207.0
2024-08-26,2024-06-30,225431221.21
2024-10-31,2024-09-30,238037803.08
2025-03-26,2024-12-31,240611863.34
2025-04-29,2025-03-31,228957134.34
2025-08-27,2025-06-30,274439378.65
2025-10-30,2025-09-30,294905933.58
