date,period,value
2020-04-29,2020-03-31,370953645.98
2020-08-26,2020-06-30,617458414.06
2020-10-22,2020-09-30,971188537.03
2021-04-21,2020-12-31,1471223426.09
2021-04-21,2021-03-31,370038833.04
2021-08-26,2021-06-30,746977167.87
2021-10-27,2021-09-30,844692952.82
2022-03-31,2021-12-31,1268263348.68
2022-04-26,2022-03-31,262683993.57
2022-08-26,2022-06-30,531354707.17
2022-10-27,2022-09-30,751254662.53
2023-03-31,2022-12-31,948621518.3
2023-04-29,2023-03-31,196294153.62
2023-08-19,2023-06-30,577787345.34
2023-10-26,2023-09-30,771133848.2
2024-03-26,2023-12-31,871882817.18
2024-04-26,2024-03-31,122272996.09
2024-08-26,2024-06-30,277071451.91
2024-10-31,2024-09-30,374352606.97
2025-03-26,2024-12-31,482107798.42
2025-04-29,2025-03-31,139781746.71
2025-08-27,2025-06-30,248869280.81
2025-10-30,2025-09-30,431372623.78
