date,period,value
2020-04-29,2020-03-31,1911233.53
2020-08-26,2020-06-30,6445589.93
2020-10-22,2020-09-30,6445589.93
2021-04-21,2020-12-31,55385148.4
2021-04-21,2021-03-31,35208689.2
2021-08-26,2021-06-30,32113517.8
2021-10-27,2021-09-30,21571653.0
2022-03-31,2021-12-31,29123450.53
2022-04-26,2022-03-31,41517819.12
2022-08-26,2022-06-30,22127089.16
2022-10-27,2022-09-30,30478673.72
2023-03-31,2022-12-31,665938.0
2023-04-29,2023-03-31,1371648.0
2023-08-19,2023-06-30,26932626.49
2023-10-26,2023-09-30,31763563.82
2024-03-26,2023-12-31,112121114.6
2024-04-26,2024-03-31,120049787.69
2024-08-26,2024-06-30,118035717.75
2024-10-31,2024-09-30,135186633.19
2025-03-26,2024-12-31,150579450.55
2025-04-29,2025-03-31,149966795.99
2025-08-27,2025-06-30,82861848.09
2025-10-30,2025-09-30,36288085.85
