date,period,value
2020-04-29,2020-03-31,3846890.67
2020-08-26,2020-06-30,9571036.02
2020-10-22,2020-09-30,14598402.49
2021-04-21,2020-12-31,25062233.86
2021-04-21,2021-03-31,10236833.43
2021-08-26,2021-06-30,22662458.75
2021-10-27,2021-09-30,39232900.68
2022-03-31,2021-12-31,46161575.81
2022-04-26,2022-03-31,11509705.26
2022-08-26,2022-06-30,24596994.59
2022-10-27,2022-09-30,35768894.36
2023-03-31,2022-12-31,47788967.54
2023-04-29,2023-03-31,13686584.89
2023-08-19,2023-06-30,27862553.96
2023-10-26,2023-09-30,38836766.28
2024-03-26,2023-12-31,52713967.23
2024-04-26,2024-03-31,10690320.47
2024-08-26,2024-06-30,29942907.12
2024-10-31,2024-09-30,41819363.59
2025-03-26,2024-12-31,56863036.53
2025-04-29,2025-03-31,20346820.72
2025-08-27,2025-06-30,46805429.37
2025-10-30,2025-09-30,61493856.08
