date,period,value
2020-04-29,2020-03-31,28451066.65
2020-08-26,2020-06-30,31948109.8
2020-10-22,2020-09-30,40303654.83
2021-04-21,2020-12-31,38447152.1
2021-04-21,2021-03-31,77030815.11
2021-08-26,2021-06-30,76161146.39
2021-10-27,2021-09-30,81392497.05
2022-03-31,2021-12-31,80185860.36
2022-04-26,2022-03-31,81712548.6
2022-08-26,2022-06-30,80242229.38
2022-10-27,2022-09-30,85813541.77
2023-03-31,2022-12-31,132202082.65
2023-04-29,2023-03-31,156156674.88
2023-08-19,2023-06-30,157181921.32
2023-10-26,2023-09-30,154456436.2
2024-03-26,2023-12-31,156764087.76
2024-04-26,2024-03-31,153091054.66
2024-08-26,2024-06-30,151750466.82
2024-10-31,2024-09-30,160990456.79
2025-03-26,2024-12-31,127450156.29
2025-04-29,2025-03-31,126621982.75
2025-08-27,2025-06-30,137361808.93
2025-10-30,2025-09-30,135643046.14
