date,period,value
2020-04-29,2020-03-31,4431138.19
2020-08-26,2020-06-30,7726173.29
2020-10-22,2020-09-30,9735860.1
2021-04-21,2020-12-31,13413592.55
2021-04-21,2021-03-31,6619052.56
2021-08-26,2021-06-30,11308832.44
2021-10-27,2021-09-30,14770009.59
2022-03-31,2021-12-31,19195726.9
2022-04-26,2022-03-31,8093258.79
2022-08-26,2022-06-30,13456232.83
2022-10-27,2022-09-30,17762476.36
2023-03-31,2022-12-31,21583775.18
2023-04-29,2023-03-31,10071923.48
2023-08-19,2023-06-30,14478350.67
2023-10-26,2023-09-30,19461181.85
2024-03-26,2023-12-31,24738070.77
2024-04-26,2024-03-31,15392405.67
2024-08-26,2024-06-30,22126033.69
2024-10-31,2024-09-30,28988436.03
2025-03-26,2024-12-31,35551833.28
2025-04-29,2025-03-31,20260748.54
2025-08-27,2025-06-30,27338602.53
2025-10-30,2025-09-30,35189673.74
