date,period,value
2020-04-29,2020-03-31,161900000.0
2020-08-26,2020-06-30,465900000.0
2020-10-22,2020-09-30,458000000.0
2021-04-21,2020-12-31,352408463.14
2021-04-21,2021-03-31,410848551.43
2021-08-26,2021-06-30,404445240.91
2021-10-27,2021-09-30,365698433.02
2022-03-31,2021-12-31,83775346.18
2022-04-26,2022-03-31,62664304.56
2022-08-26,2022-06-30,53900435.99
2022-10-27,2022-09-30,53070763.57
2023-03-31,2022-12-31,53998989.54
2023-04-29,2023-03-31,25136671.98
2023-08-19,2023-06-30,4329808.0
2023-10-26,2023-09-30,41680522.23
2024-03-26,2023-12-31,101395925.05
2024-04-26,2024-03-31,151343040.37
2024-08-26,2024-06-30,101314246.58
2024-10-31,2024-09-30,101830958.9
2025-03-26,2024-12-31,110817106.14
2025-04-29,2025-03-31,180481183.1
2025-08-27,2025-06-30,256452022.8
2025-10-30,2025-09-30,324346134.53
