date,period,value
2020-04-29,2020-03-31,184856240.6
2020-08-26,2020-06-30,166800686.62
2020-10-22,2020-09-30,194916922.45
2021-04-21,2020-12-31,223855302.07
2021-04-21,2021-03-31,260543251.71
2021-08-26,2021-06-30,260006306.78
2021-10-27,2021-09-30,309808563.64
2022-03-31,2021-12-31,345538033.79
2022-04-26,2022-03-31,388165491.42
2022-08-26,2022-06-30,385492487.0
2022-10-27,2022-09-30,424535405.4
2023-03-31,2022-12-31,464687826.94
2023-04-29,2023-03-31,493406218.21
2023-08-19,2023-06-30,481005024.17
2023-10-26,2023-09-30,532800809.29
2024-03-26,2023-12-31,566908531.17
2024-04-26,2024-03-31,618583850.5
2024-08-26,2024-06-30,591522896.63
2024-10-31,2024-09-30,658911125.83
2025-03-26,2024-12-31,707395760.87
2025-04-29,2025-03-31,770433460.54
2025-08-27,2025-06-30,753169592.35
2025-10-30,2025-09-30,834547323.55
