date,period,value
2020-04-29,2020-03-31,17835208.48
2020-08-26,2020-06-30,42766354.5
2020-10-22,2020-09-30,70882590.33
2021-04-21,2020-12-31,110916230.53
2021-04-21,2021-03-31,36687949.64
2021-08-26,2021-06-30,79137704.71
2021-10-27,2021-09-30,128939961.57
2022-03-31,2021-12-31,172867734.23
2022-04-26,2022-03-31,42687996.7
2022-08-26,2022-06-30,92226280.41
2022-10-27,2022-09-30,131269198.81
2023-03-31,2022-12-31,188240500.97
2023-04-29,2023-03-31,28718391.27
2023-08-19,2023-06-30,73038147.88
2023-10-26,2023-09-30,124833933.0
2024-03-26,2023-12-31,173994421.82
2024-04-26,2024-03-31,51675319.33
2024-08-26,2024-06-30,117487130.96
2024-10-31,2024-09-30,184875360.16
2025-03-26,2024-12-31,251374413.14
2025-04-29,2025-03-31,63037699.67
2025-08-27,2025-06-30,138646596.98
2025-10-30,2025-09-30,220024328.18
