date,period,value
2020-04-29,2020-03-31,28590913.56
2020-08-26,2020-06-30,51347590.38
2020-10-22,2020-09-30,76632463.7
2021-04-21,2020-12-31,89686223.95
2021-04-21,2021-03-31,42687225.35
2021-08-26,2021-06-30,96323070.07
2021-10-27,2021-09-30,104008604.98
2022-03-31,2021-12-31,153423336.87
2022-04-26,2022-03-31,6283915.12
2022-08-26,2022-06-30,103463861.12
2022-10-27,2022-09-30,163190998.69
2023-03-31,2022-12-31,240677481.37
2023-04-29,2023-03-31,42923553.66
2023-08-19,2023-06-30,111028778.39
2023-10-26,2023-09-30,125191031.0
2024-03-26,2023-12-31,246948264.23
2024-04-26,2024-03-31,-15022428.62
2024-08-26,2024-06-30,100108210.99
2024-10-31,2024-09-30,126312656.35
2025-03-26,2024-12-31,254708483.84
2025-04-29,2025-03-31,18983528.4
2025-08-27,2025-06-30,42854908.43
2025-10-30,2025-09-30,132286749.44
