date,period,value
2020-04-29,2020-03-31,70161249.72
2020-08-26,2020-06-30,170771351.95
2020-10-22,2020-09-30,278636439.92
2021-04-21,2020-12-31,404203405.8
2021-04-21,2021-03-31,139411467.79
2021-08-26,2021-06-30,289032763.36
2021-10-27,2021-09-30,455324990.93
2022-03-31,2021-12-31,624709594.77
2022-04-26,2022-03-31,177448761.17
2022-08-26,2022-06-30,350652020.45
2022-10-27,2022-09-30,487821064.08
2023-03-31,2022-12-31,661954238.89
2023-04-29,2023-03-31,145048684.15
2023-08-19,2023-06-30,314106738.54
2023-10-26,2023-09-30,510853030.37
2024-03-26,2023-12-31,711682420.08
2024-04-26,2024-03-31,202281462.28
2024-08-26,2024-06-30,443358109.15
2024-10-31,2024-09-30,693708874.24
2025-03-26,2024-12-31,960360374.93
2025-04-29,2025-03-31,238689614.37
2025-08-27,2025-06-30,519257442.33
2025-10-30,2025-09-30,823840389.56
