date,period,value
2020-04-29,2020-03-31,48932093.71
2020-08-26,2020-06-30,49231554.39
2020-10-22,2020-09-30,48741201.96
2021-04-21,2020-12-31,54418171.78
2021-04-21,2021-03-31,60820880.01
2021-08-26,2021-06-30,55589469.43
2021-10-27,2021-09-30,64848334.45
2022-03-31,2021-12-31,76246558.91
2022-04-26,2022-03-31,69136350.29
2022-08-26,2022-06-30,78357615.34
2022-10-27,2022-09-30,80606048.98
2023-03-31,2022-12-31,77079975.05
2023-04-29,2023-03-31,70543386.55
2023-08-19,2023-06-30,77964675.07
2023-10-26,2023-09-30,83243071.8
2024-03-26,2023-12-31,85888859.63
2024-04-26,2024-03-31,98283751.67
2024-08-26,2024-06-30,100260974.88
2024-10-31,2024-09-30,115505501.84
2025-03-26,2024-12-31,105670286.75
2025-04-29,2025-03-31,118995210.45
2025-08-27,2025-06-30,114407254.88
2025-10-30,2025-09-30,134944715.66
