date,period,value
2020-04-29,2020-03-31,92940808.0
2020-08-26,2020-06-30,104892719.99
2020-10-22,2020-09-30,113718534.22
2021-04-21,2020-12-31,126698818.16
2021-04-21,2021-03-31,146988588.76
2021-08-26,2021-06-30,162347982.92
2021-10-27,2021-09-30,180529320.24
2022-03-31,2021-12-31,184234156.54
2022-04-26,2022-03-31,197084495.08
2022-08-26,2022-06-30,197017431.7
2022-10-27,2022-09-30,153039326.39
2023-03-31,2022-12-31,169120233.57
2023-04-29,2023-03-31,169254573.04
2023-08-19,2023-06-30,171525794.4
2023-10-26,2023-09-30,188408701.13
2024-03-26,2023-12-31,193015028.71
2024-04-26,2024-03-31,197582268.8
2024-08-26,2024-06-30,226072100.01
2024-10-31,2024-09-30,238586602.64
2025-03-26,2024-12-31,241729949.17
2025-04-29,2025-03-31,229136234.34
2025-08-27,2025-06-30,274618478.65
2025-10-30,2025-09-30,294905933.58
