date,period,value
2020-04-29,2020-03-31,23693136.91
2020-08-26,2020-06-30,23693136.91
2020-10-22,2020-09-30,23693136.91
2021-04-21,2020-12-31,34788397.49
2021-04-21,2021-03-31,34788397.49
2021-08-26,2021-06-30,34788397.49
2021-10-27,2021-09-30,34788397.49
2022-03-31,2021-12-31,42986700.0
2022-04-26,2022-03-31,43047239.07
2022-08-26,2022-06-30,42986700.0
2022-10-27,2022-09-30,42986700.0
2023-03-31,2022-12-31,59805580.62
2023-04-29,2023-03-31,59805580.62
2023-08-19,2023-06-30,59805580.62
2023-10-26,2023-09-30,59805580.62
2024-03-26,2023-12-31,74858347.56
2024-04-26,2024-03-31,74858347.56
2024-08-26,2024-06-30,74858347.56
2024-10-31,2024-09-30,74858347.56
2025-03-26,2024-12-31,92872765.5
2025-04-29,2025-03-31,92872765.5
2025-08-27,2025-06-30,92872765.5
2025-10-30,2025-09-30,92872765.5
