date,period,value
2020-04-29,2020-03-31,2892774.37
2020-08-26,2020-06-30,6497640.92
2020-10-22,2020-09-30,10868533.07
2021-04-21,2020-12-31,17454440.28
2021-04-21,2021-03-31,5409471.22
2021-08-26,2021-06-30,11433547.71
2021-10-27,2021-09-30,18531111.47
2022-03-31,2021-12-31,24532380.85
2022-04-26,2022-03-31,5992287.83
2022-08-26,2022-06-30,13083402.61
2022-10-27,2022-09-30,19087436.94
2023-03-31,2022-12-31,4911544.67
2023-04-29,2023-03-31,3697501.98
2023-08-19,2023-06-30,9053222.3
2023-10-26,2023-09-30,16377265.19
2024-03-26,2023-12-31,23366981.8
2024-04-26,2024-03-31,7016886.5
2024-08-26,2024-06-30,15413549.35
2024-10-31,2024-09-30,24613835.63
2025-03-26,2024-12-31,34813738.63
2025-04-29,2025-03-31,9562129.93
2025-08-27,2025-06-30,18810670.7
2025-10-30,2025-09-30,29901300.28
