date,period,value
2020-04-29,2020-03-31,65480179.41
2020-08-26,2020-06-30,72088571.41
2020-10-22,2020-09-30,93532457.17
2021-04-21,2020-12-31,105794502.82
2021-04-21,2021-03-31,119074697.49
2021-08-26,2021-06-30,101970106.25
2021-10-27,2021-09-30,114764929.52
2022-03-31,2021-12-31,126027830.85
2022-04-26,2022-03-31,154843121.45
2022-08-26,2022-06-30,105256033.57
2022-10-27,2022-09-30,130081766.15
2023-03-31,2022-12-31,135270900.16
2023-04-29,2023-03-31,136189349.57
2023-08-19,2023-06-30,128403597.16
2023-10-26,2023-09-30,150590312.44
2024-03-26,2023-12-31,102977702.51
2024-04-26,2024-03-31,147494502.16
2024-08-26,2024-06-30,103612713.21
2024-10-31,2024-09-30,161080462.98
2025-03-26,2024-12-31,114559592.43
2025-04-29,2025-03-31,117540169.82
2025-08-27,2025-06-30,140740197.38
2025-10-30,2025-09-30,136684832.19
